x,y,z
4.700000000000001,4.5,14.229935872734973
4.800000000000001,4.5,14.123151620106317
4.9,4.5,14.00344218755902
5.0,4.5,13.993625032942882
-5.0,4.600000000000001,13.966600760360677
-4.9,4.600000000000001,13.987123441535804
-4.8,4.600000000000001,14.128586219463541
-4.7,4.600000000000001,14.255861007020663
-4.6,4.600000000000001,14.30260542756074
-4.5,4.600000000000001,14.263498889145334
-4.4,4.600000000000001,14.143399606965417
-4.3,4.600000000000001,13.937546402401589
-4.2,4.600000000000001,13.65135700446906
-4.1,4.600000000000001,13.351271126396902
-4.0,4.600000000000001,13.17251448738336
-3.9,4.600000000000001,13.19454541281295
-3.8,4.600000000000001,13.338026267570074
-3.7,4.600000000000001,13.467852062192245
-3.5999999999999996,4.600000000000001,13.517703889875083
-3.5,4.600000000000001,13.482284937455805
-3.4,4.600000000000001,13.366477434863734
-3.3,4.600000000000001,13.165544370791409
-3.2,4.600000000000001,12.88492769966248
-3.0999999999999996,4.600000000000001,12.591091312018694
-3.0,4.600000000000001,12.419284937802999
-2.9,4.600000000000001,12.448990615345036
-2.8,4.600000000000001,12.600893980315227
-2.6999999999999997,4.600000000000001,12.73991271416121
-2.5999999999999996,4.600000000000001,12.799749809979318
-2.5,4.600000000000001,12.775129399090966
-2.4,4.600000000000001,12.670953503192347
-2.3,4.600000000000001,12.482503540482004
-2.1999999999999997,4.600000000000001,12.215238311798952
-2.0999999999999996,4.600000000000001,11.935636740187785
-2.0,4.600000000000001,11.778961535028547
-1.9,4.600000000000001,11.82470541558886
-1.7999999999999998,4.600000000000001,11.993562150723221
-1.6999999999999997,4.600000000000001,12.150454757106958
-1.5999999999999996,4.600000000000001,12.229088517243088
-1.5,4.600000000000001,12.22418656419244
-1.4,4.600000000000001,12.140646401939234
-1.2999999999999998,4.600000000000001,11.973741194155103
-1.1999999999999997,4.600000000000001,11.728917552001096
-1.0999999999999996,4.600000000000001,11.472638099154786
-1.0,4.600000000000001,11.34014499003266
-0.8999999999999995,4.600000000000001,11.410906020840438
-0.7999999999999998,4.600000000000001,11.605585594761104
-0.7000000000000002,4.600000000000001,11.789072887919403
-0.5999999999999996,4.600000000000001,11.895034881128222
-0.5,4.600000000000001,11.918152007500286
-0.39999999999999947,4.600000000000001,11.863274787190704
-0.2999999999999998,4.600000000000001,11.725625283474232
-0.1999999999999993,4.600000000000001,11.510595111211646
-0.09999999999999964,4.600000000000001,11.284588275193471
0.0,4.600000000000001,11.182785012462766
0.10000000000000053,4.600000000000001,11.284588275193473
0.20000000000000018,4.600000000000001,11.510595111211648
0.3000000000000007,4.600000000000001,11.725625283474233
0.40000000000000036,4.600000000000001,11.863274787190704
0.5,4.600000000000001,11.918152007500286
0.6000000000000005,4.600000000000001,11.895034881128222
0.7000000000000002,4.600000000000001,11.789072887919403
0.8000000000000007,4.600000000000001,11.605585594761102
0.9000000000000004,4.600000000000001,11.410906020840436
1.0,4.600000000000001,11.34014499003266
1.1000000000000005,4.600000000000001,11.472638099154787
1.2000000000000002,4.600000000000001,11.728917552001098
1.3000000000000007,4.600000000000001,11.973741194155105
1.4000000000000004,4.600000000000001,12.140646401939234
1.5,4.600000000000001,12.22418656419244
1.6000000000000005,4.600000000000001,12.229088517243088
1.7000000000000002,4.600000000000001,12.150454757106957
1.8000000000000007,4.600000000000001,11.993562150723218
1.9000000000000004,4.600000000000001,11.82470541558886
2.0,4.600000000000001,11.778961535028547
2.1000000000000005,4.600000000000001,11.935636740187787
2.2,4.600000000000001,12.215238311798952
2.3000000000000007,4.600000000000001,12.482503540482007
2.4000000000000004,4.600000000000001,12.670953503192347
2.5,4.600000000000001,12.775129399090966
2.6000000000000005,4.600000000000001,12.799749809979318
2.7,4.600000000000001,12.73991271416121
2.8000000000000007,4.600000000000001,12.600893980315227
2.9000000000000004,4.600000000000001,12.448990615345036
3.0,4.600000000000001,12.419284937802999
3.0999999999999996,4.600000000000001,12.591091312018694
3.200000000000001,4.600000000000001,12.884927699662484
3.3000000000000007,4.600000000000001,13.16554437079141
3.4000000000000004,4.600000000000001,13.366477434863734
3.5,4.600000000000001,13.482284937455805
3.5999999999999996,4.600000000000001,13.517703889875083
3.700000000000001,4.600000000000001,13.467852062192243
3.8000000000000007,4.600000000000001,13.338026267570076
3.9000000000000004,4.600000000000001,13.194545412812953
4.0,4.600000000000001,13.17251448738336
4.1,4.600000000000001,13.351271126396902
4.200000000000001,4.600000000000001,13.651357004469062
4.300000000000001,4.600000000000001,13.93754640240159
4.4,4.600000000000001,14.143399606965417
4.5,4.600000000000001,14.263498889145334
4.600000000000001,4.600000000000001,14.30260542756074
4.700000000000001,4.600000000000001,14.25586100702066
4.800000000000001,4.600000000000001,14.12858621946354
4.9,4.600000000000001,13.987123441535804
5.0,4.600000000000001,13.966600760360677
-5.0,4.700000000000001,13.727452588394167
-4.9,4.700000000000001,13.777993740082385
-4.8,4.700000000000001,13.983868433194647
-4.7,4.700000000000001,14.171556828099627
-4.6,4.700000000000001,14.25586100702066
-4.5,4.700000000000001,14.229935872734973
-4.4,4.700000000000001,14.100005450257077
-4.3,4.700000000000001,13.859941471421998
-4.2,4.700000000000001,13.516684875814512
-4.1,4.700000000000001,13.155529593158274
-4.0,4.700000000000001,12.950091725805947
-3.9,4.700000000000001,13.002379800646592
-3.8,4.700000000000001,13.210503455895234
-3.7,4.700000000000001,13.40096477758218
-3.5999999999999996,4.700000000000001,13.488588068848793
-3.5,4.700000000000001,13.466550684516907
-3.4,4.700000000000001,13.341099259564162
-3.3,4.700000000000001,13.106128210838111
-3.2,4.700000000000001,12.768601144905883
-3.0999999999999996,4.700000000000001,12.413834536653006
-3.0,4.700000000000001,12.21546679683979
-2.9,4.700000000000001,12.275528397587244
-2.8,4.700000000000001,12.492150421024224
-2.6999999999999997,4.700000000000001,12.691855745816264
-2.5999999999999996,4.700000000000001,12.78948865474845
-2.5,4.700000000000001,12.778245496085743
-2.4,4.700000000000001,12.664390727818507
-2.3,4.700000000000001,12.44183522484936
-2.1999999999999997,4.700000000000001,12.11755748301657
-2.0999999999999996,4.700000000000001,11.776887085866495
-2.0,4.700000000000001,11.593473554004657
-1.9,4.700000000000001,11.66935624795739
-1.7999999999999998,4.700000000000001,11.902672692084915
-1.6999999999999997,4.700000000000001,12.11994953692622
-1.5999999999999996,4.700000000000001,12.236031946150806
-1.5,4.700000000000001,12.244114044166459
-1.4,4.700000000000001,12.150454757106957
-1.2999999999999998,4.700000000000001,11.948955931115904
-1.1999999999999997,4.700000000000001,11.64658336586439
-1.0999999999999996,4.700000000000001,11.328650133364008
-1.0,4.700000000000001,11.168785306070113
-0.8999999999999995,4.700000000000001,11.269003769285776
-0.7999999999999998,4.700000000000001,11.527414489285277
-0.7000000000000002,4.700000000000001,11.770511458093958
-0.5999999999999996,4.700000000000001,11.91310310420886
-0.5,4.700000000000001,11.948342807847796
-0.39999999999999947,4.700000000000001,11.88244485529976
-0.2999999999999998,4.700000000000001,11.709262717345412
-0.1999999999999993,4.700000000000001,11.435710289851562
-0.09999999999999964,4.700000000000001,11.14704546581318
0.0,4.700000000000001,11.016839161054726
0.10000000000000053,4.700000000000001,11.147045465813182
0.20000000000000018,4.700000000000001,11.435710289851565
0.3000000000000007,4.700000000000001,11.709262717345414
0.40000000000000036,4.700000000000001,11.882444855299761
0.5,4.700000000000001,11.948342807847796
0.6000000000000005,4.700000000000001,11.913103104208858
0.7000000000000002,4.700000000000001,11.770511458093958
0.8000000000000007,4.700000000000001,11.527414489285274
0.9000000000000004,4.700000000000001,11.269003769285774
1.0,4.700000000000001,11.168785306070113
1.1000000000000005,4.700000000000001,11.328650133364011
1.2000000000000002,4.700000000000001,11.646583365864391
1.3000000000000007,4.700000000000001,11.948955931115906
1.4000000000000004,4.700000000000001,12.150454757106958
1.5,4.700000000000001,12.244114044166459
1.6000000000000005,4.700000000000001,12.236031946150806
1.7000000000000002,4.700000000000001,12.11994953692622
1.8000000000000007,4.700000000000001,11.902672692084911
1.9000000000000004,4.700000000000001,11.66935624795739
2.0,4.700000000000001,11.593473554004657
2.1000000000000005,4.700000000000001,11.776887085866498
2.2,4.700000000000001,12.117557483016572
2.3000000000000007,4.700000000000001,12.441835224849362
2.4000000000000004,4.700000000000001,12.664390727818509
2.5,4.700000000000001,12.778245496085743
2.6000000000000005,4.700000000000001,12.789488654748448
2.7,4.700000000000001,12.691855745816264
2.8000000000000007,4.700000000000001,12.492150421024222
2.9000000000000004,4.700000000000001,12.275528397587244
3.0,4.700000000000001,12.21546679683979
3.0999999999999996,4.700000000000001,12.413834536653006
3.200000000000001,4.700000000000001,12.76860114490589
3.3000000000000007,4.700000000000001,13.106128210838113
3.4000000000000004,4.700000000000001,13.341099259564164
3.5,4.700000000000001,13.466550684516907
3.5999999999999996,4.700000000000001,13.488588068848793
3.700000000000001,4.700000000000001,13.400964777582178
3.8000000000000007,4.700000000000001,13.210503455895232
3.9000000000000004,4.700000000000001,13.002379800646592
4.0,4.700000000000001,12.950091725805947
4.1,4.700000000000001,13.155529593158274
4.200000000000001,4.700000000000001,13.516684875814516
4.300000000000001,4.700000000000001,13.859941471421998
4.4,4.700000000000001,14.100005450257077
4.5,4.700000000000001,14.229935872734973
4.600000000000001,4.700000000000001,14.25586100702066
4.700000000000001,4.700000000000001,14.171556828099625
4.800000000000001,4.700000000000001,13.983868433194647
4.9,4.700000000000001,13.777993740082385
5.0,4.700000000000001,13.727452588394167
-5.0,4.800000000000001,13.289394880814852
-4.9,4.800000000000001,13.388059428250815
-4.8,4.800000000000001,13.698338590858068
-4.7,4.800000000000001,13.98386843319465
-4.6,4.800000000000001,14.128586219463541
-4.5,4.800000000000001,14.123151620106317
-4.4,4.800000000000001,13.976024707652574
-4.3,4.800000000000001,13.678839791867254
-4.2,4.800000000000001,13.241031656272627
-4.1,4.800000000000001,12.778757632597344
-4.0,4.800000000000001,12.528476461737931
-3.9,4.800000000000001,12.629110284181984
-3.8,4.800000000000001,12.941852545084206
-3.7,4.800000000000001,13.230360098037073
-3.5999999999999996,4.800000000000001,13.378591221582942
-3.5,4.800000000000001,13.377226761374247
-3.4,4.800000000000001,13.234748053148882
-3.3,4.800000000000001,12.942810676080974
-3.2,4.800000000000001,12.510870598140743
-3.0999999999999996,4.800000000000001,12.055106149626607
-3.0,4.800000000000001,11.81199677313619
-2.9,4.800000000000001,11.920484892695903
-2.8,4.800000000000001,12.241783687120096
-2.6999999999999997,4.800000000000001,12.539569051652464
-2.5999999999999996,4.800000000000001,12.697817462101636
-2.5,4.800000000000001,12.70722695472031
-2.4,4.800000000000001,12.576294877539464
-2.3,4.800000000000001,12.296691463486928
-2.1999999999999997,4.800000000000001,11.877885787939839
-2.0999999999999996,4.800000000000001,11.43606754815603
-2.0,4.800000000000001,11.207725614414795
-1.9,4.800000000000001,11.331809697443449
-1.7999999999999998,4.800000000000001,11.669537919355356
-1.6999999999999997,4.800000000000001,11.984588574602117
-1.5999999999999996,4.800000000000001,12.160937797885913
-1.5,4.800000000000001,12.189280355278107
-1.4,4.800000000000001,12.078107217482845
-1.2999999999999998,4.800000000000001,11.81907896898845
-1.1999999999999997,4.800000000000001,11.421651619300082
-1.0999999999999996,4.800000000000001,11.001998257304805
-1.0,4.800000000000001,10.79658750218871
-0.8999999999999995,4.800000000000001,10.944345098965712
-0.7999999999999998,4.800000000000001,11.30646144912357
-0.7000000000000002,4.800000000000001,11.646583365864391
-0.5999999999999996,4.800000000000001,11.848651773450097
-0.5,4.800000000000001,11.90332256895122
-0.39999999999999947,4.800000000000001,11.819044306780897
-0.2999999999999998,4.800000000000001,11.587431760504868
-0.1999999999999993,4.800000000000001,11.217891928102452
-0.09999999999999964,4.800000000000001,10.826545920892471
0.0,4.800000000000001,10.649807687858154
0.10000000000000053,4.800000000000001,10.826545920892473
0.20000000000000018,4.800000000000001,11.217891928102455
0.3000000000000007,4.800000000000001,11.58743176050487
0.40000000000000036,4.800000000000001,11.8190443067809
0.5,4.800000000000001,11.90332256895122
0.6000000000000005,4.800000000000001,11.848651773450095
0.7000000000000002,4.800000000000001,11.646583365864391
0.8000000000000007,4.800000000000001,11.306461449123567
0.9000000000000004,4.800000000000001,10.944345098965709
1.0,4.800000000000001,10.79658750218871
1.1000000000000005,4.800000000000001,11.001998257304809
1.2000000000000002,4.800000000000001,11.421651619300086
1.3000000000000007,4.800000000000001,11.819078968988453
1.4000000000000004,4.800000000000001,12.078107217482845
1.5,4.800000000000001,12.189280355278107
1.6000000000000005,4.800000000000001,12.16093779788591
1.7000000000000002,4.800000000000001,11.984588574602116
1.8000000000000007,4.800000000000001,11.669537919355353
1.9000000000000004,4.800000000000001,11.331809697443447
2.0,4.800000000000001,11.207725614414795
2.1000000000000005,4.800000000000001,11.436067548156032
2.2,4.800000000000001,11.87788578793984
2.3000000000000007,4.800000000000001,12.296691463486932
2.4000000000000004,4.800000000000001,12.576294877539464
2.5,4.800000000000001,12.70722695472031
2.6000000000000005,4.800000000000001,12.697817462101634
2.7,4.800000000000001,12.539569051652464
2.8000000000000007,4.800000000000001,12.241783687120094
2.9000000000000004,4.800000000000001,11.9204848926959
3.0,4.800000000000001,11.81199677313619
3.0999999999999996,4.800000000000001,12.055106149626607
3.200000000000001,4.800000000000001,12.51087059814075
3.3000000000000007,4.800000000000001,12.942810676080976
3.4000000000000004,4.800000000000001,13.234748053148882
3.5,4.800000000000001,13.377226761374247
3.5999999999999996,4.800000000000001,13.378591221582942
3.700000000000001,4.800000000000001,13.23036009803707
3.8000000000000007,4.800000000000001,12.941852545084204
3.9000000000000004,4.800000000000001,12.629110284181982
4.0,4.800000000000001,12.528476461737931
4.1,4.800000000000001,12.778757632597344
4.200000000000001,4.800000000000001,13.241031656272632
4.300000000000001,4.800000000000001,13.678839791867258
4.4,4.800000000000001,13.976024707652574
4.5,4.800000000000001,14.123151620106317
4.600000000000001,4.800000000000001,14.12858621946354
4.700000000000001,4.800000000000001,13.983868433194647
4.800000000000001,4.800000000000001,13.698338590858066
4.9,4.800000000000001,13.388059428250815
5.0,4.800000000000001,13.289394880814852
-5.0,4.9,12.816406058863894
-4.9,4.9,12.96636048522906
-4.8,4.9,13.388059428250815
-4.7,4.9,13.777993740082389
-4.6,4.9,13.987123441535804
-4.5,4.9,14.00344218755902
-4.4,4.9,13.837799135826392
-4.3,4.9,13.479438053889444
-4.2,4.9,12.94045827096013
-4.1,4.9,12.369992866955641
-4.0,4.9,12.071644262058816
-3.9,4.9,12.223774664555384
-3.8,4.9,12.648134832132694
-3.7,4.9,13.04123530662636
-3.5999999999999996,4.9,13.25405596047521
-3.5,4.9,13.27461039795686
-3.4,4.9,13.113767751719742
-3.3,4.9,12.760791709666094
-3.2,4.9,12.22780137790864
-3.0999999999999996,4.9,11.663949372137065
-3.0,4.9,11.372857300427192
-2.9,4.9,11.532906095121056
-2.8,4.9,11.965864648935696
-2.6999999999999997,4.9,12.368260915385157
-2.5999999999999996,4.9,12.591091312018698
-2.5,4.9,12.622384969954577
-2.4,4.9,12.473025370816334
-2.3,4.9,12.132289206920035
-2.1999999999999997,4.9,11.612307071449166
-2.0999999999999996,4.9,11.062241372201772
-2.0,4.9,10.785721633436843
-1.9,4.9,10.961134645194747
-1.7999999999999998,4.9,11.41025291724919
-1.6999999999999997,4.9,11.82960560002262
-1.5999999999999996,4.9,12.070187713449783
-1.5,4.9,12.120024229962667
-1.4,4.9,11.98999155557894
-1.2999999999999998,4.9,11.669356247957392
-1.1999999999999997,4.9,11.170235581261307
-1.0999999999999996,4.9,10.641775354547256
-1.0,4.9,10.38758511129848
-0.8999999999999995,4.9,10.5860282324521
-0.7999999999999998,4.9,11.058850362851524
-0.7000000000000002,4.9,11.502550335943113
-0.5999999999999996,4.9,11.768089439814789
-0.5,4.9,11.843455572404405
-0.39999999999999947,4.9,11.739484830976744
-0.2999999999999998,4.9,11.445400375242658
-0.1999999999999993,4.9,10.973273173807671
-0.09999999999999964,4.9,10.47220002981044
0.0,4.9,10.245739051787993
0.10000000000000053,4.9,10.472200029810443
0.20000000000000018,4.9,10.973273173807675
0.3000000000000007,4.9,11.445400375242661
0.40000000000000036,4.9,11.739484830976746
0.5,4.9,11.843455572404405
0.6000000000000005,4.9,11.768089439814787
0.7000000000000002,4.9,11.502550335943113
0.8000000000000007,4.9,11.058850362851521
0.9000000000000004,4.9,10.586028232452096
1.0,4.9,10.38758511129848
1.1000000000000005,4.9,10.64177535454726
1.2000000000000002,4.9,11.17023558126131
1.3000000000000007,4.9,11.669356247957396
1.4000000000000004,4.9,11.98999155557894
